1.34718285721872,5.79854140719243
5.19386538013803,2.70679997761258
4.01114820702863,3.29372092247733
4.01721345575443,3.92959559454725
2.88612481059915,3.66965825579572
2.90534150635445,4.24059604359041
3.39781203880667,4.07380909615114
2.46516074850311,4.74688913447442
2.56465039069424,4.04768678639812
2.4711166853863,3.84308984370002
3.30078948843338,3.84593996411078
1.41789045534477,5.36395143301193
3.18623369475567,4.27457233412555
4.03245785289791,3.57861894121902
4.14308583699668,3.11765531248997
4.58692315479266,1.92143486171157
3.64250654839936,3.43710252374118
1.68511713560205,5.58627287746099
2.68258742307314,4.44458765930155
2.25050891527546,4.11901298652432
2.05696314002298,5.52294757449408
2.04315081741798,5.75116150245897
1.03883860404849,4.6381820461455
2.50016164934919,5.25815739206642
3.67864589707543,3.77685585960391
3.68479645934724,3.09867159958931
4.30955415789314,3.55866012819639
2.80927347095974,3.51951867739885
3.55053636301215,3.19505824957376
4.00420586796205,2.67040464122566
2.21590449913731,5.12690723801089
5.64416925596435,2.586719900413
3.37466807011956,3.39418815816776
2.30285280687606,4.37004227524775
4.11977324609977,3.66127989322568
2.82143879026718,4.22154164901807
3.30321308460851,3.30213238934768
4.13813219938249,3.42851561239961
4.50856251267096,2.63669134795644
3.54100902113918,2.56044237304551
2.96052743773325,3.23638219756954
2.89949530552895,4.78875901582256
4.58616417823165,1.83839312550632
3.70863228518075,3.09556166107606
3.81064146050995,3.58556332565951
3.65818719445173,3.78359162506905
2.93985302865648,3.7659570570803
4.28666943074147,3.76245040391421
4.22583557051035,3.96753139757778
2.90207602708754,3.22526007966092
2.53274721301236,4.35952629813682
2.41408458004919,4.363711730729
4.71721851184551,2.68726533619879
2.33029756228735,3.48006073972056
2.19670999753927,4.51204124655635
2.76855322885528,4.25387166229249
3.78091217925865,2.79577868641817
2.85749124047861,3.74255385353753
3.34687413538522,3.82875243225821
3.53594106490742,3.78936251836591
3.47867172259436,3.26448180086873
3.11994662283772,2.38912564896872
3.11568609451795,4.37815812614721
2.27376217111469,5.40766574620875
4.58480134373994,2.45418980283684
4.01947153437331,3.16501191989217
3.05339027040705,3.83119812668088
2.82032521723529,3.33408300582408
4.06403142146374,2.14845441306321
2.13575744430926,4.81136195273255
2.88826775427748,4.30404693888638
2.92669152515069,2.80085932218045
1.94232823280255,5.13976354216673
1.93546010041518,6.18075507179358
2.15949318604264,4.4689614991325
3.1616748487112,3.55654325990491
1.66999228092926,5.31801713483795
4.86486862676311,1.78878670476603
1.72290792466923,5.15012071572483
2.53703865092006,5.43407836766896
0.240981420390257,5.84290328160299
3.53491686746343,2.8314224704185
3.88713102345807,3.64076456179571
1.88872313696154,4.56963663561504
2.01133846688457,4.18844803209337
2.54925080662309,4.41497873887268
3.29932008799985,4.36447645419782
0.838234795082761,5.94144118026497
2.03521062323514,4.9934488898775
2.83900314981796,3.98446842126389
4.33979717320421,1.07044648762798
2.51662252018343,4.06949108653851
3.69809555774849,3.88027355824396
3.99261136759946,2.47168606166234
2.48406882695135,5.35090866008811
2.37666150981377,4.52277031243395
2.67531690654054,4.40239822797222
3.04018402869978,4.13396576963783
3.32120398616042,4.53048357539169
3.29527411323604,5.14965082665676
4.40912984083983,2.98433507717985
3.63976341893766,3.30477121772511
1.97591859775914,4.63268680526627
4.01767681941286,2.39313091189684
2.3102789891891,4.25764773084984
4.04619567447471,1.8548239565427
2.44606086120951,4.52709854663201
1.30002135886917,6.18124781829294
3.45154424917708,5.16952097579423
5.67223348997624,2.09593150115703
3.55285385537485,3.94359420462082
0.719627884258914,6.13131578597558
2.58005106938278,3.1454875132584
1.02604851261222,5.55750032408758
4.72280829541779,1.92596084581193
3.21972550162569,4.50855902037245
1.29973982592502,4.67178961216008
3.12896091566246,4.46206086881787
2.63508206492767,3.10272074721955
4.17457423409687,2.41469004485401
3.59884218406451,4.11494291615515
3.19597461170829,3.48735788296695
2.89895777959105,4.40364162265337
4.72106439150932,3.30665008443345
4.45206752539172,2.11110313661708
3.24177996325444,4.18918924339948
4.74187245593677,3.5659031099224
2.51570290866675,4.18730523545102
1.32094866706476,4.87843227676549
3.38896689182403,3.50031868386535
3.55376802883241,2.57348035427796
4.03477312277243,2.70805523396731
4.02611917197853,2.10931551072122
3.18574406903707,3.35355709042741
3.45337410818748,4.96284048951882
1.84541027127896,4.89683532176531
2.03893784810528,4.0073208457501
4.77623487064569,2.12445741764514
2.32359558782597,5.12733223525229
3.03334248921751,3.77409021583972
2.93817988832056,4.28399489845278
2.47297109607677,3.49751013354207
5.03074261374922,3.9910082613699
3.48298087677954,2.91499422884679
4.6625718215742,2.33528177568344
2.65163156675115,3.64408237985901
3.33599907100662,3.88508857562016
3.9288531951927,4.07442203851286
4.78783761291142,2.83047324911062
3.16462562865346,4.64937115798907
4.72150349908554,2.65620923388234
1.85872119789343,5.73133360239667
5.08511465313444,1.81641563585593
2.83293948884723,3.24518318847995
3.76578735654417,2.60441556652752
4.57493390315668,3.31235094601145
2.4792260076044,4.39211959361956
1.38080594714683,5.11899956052992
4.3762450345467,3.62519301194919
3.63853318465127,2.95283041726812
3.35910848769533,2.83404874417514
2.99483201075788,3.76513038679752
2.56006845247245,3.03789058713098
3.3950701860813,2.98808731919088
2.79340464419979,4.03129332318058
2.04100216145598,4.8336803391398
2.10912184772187,5.42338818512373
2.05874939891438,4.41346781579169
3.31564851583398,3.61612647630744
2.79162692467472,3.95175559453314
1.86405111760606,6.24223896188093
3.34070831430333,3.45012605342361
2.74786033147614,4.5490913835553
4.08527666886499,3.48855438475124
3.26877048451282,4.06349570556366
2.42856077068158,3.8191642194674
3.84789236192355,2.91895613860625
2.98850412571893,4.39092483899229
3.43234944932956,3.76489425726486
3.63921424286813,3.73892508893515
4.27123163758993,2.90595210437373
3.46145751836119,3.88656676038994
4.37246694277322,1.81237453932224
1.93479800334825,4.83495421581045
2.92886010986044,3.50495792864495
5.15107578391867,2.50379177876733
4.19001537982188,2.00955980896912
1.97056144674863,5.82594231490132
3.67492908163502,3.07437565382276
3.27163151475279,3.74446050398482
3.49708494386018,4.54271971237146
2.63147126044003,3.20204608587126
4.63335889776396,2.51965609794841
2.80701882620102,3.71535802363217
2.50579451837515,4.67862824266759
2.43502437325928,4.14105182840429
6.49045278644418,2.0587235827928
1.92017877362366,3.76907551870026
1.2047226169665,6.25176057246049
2.59881594130107,3.72125608772099
2.74192792262595,3.7520903673237
3.64120863767812,4.00227807432322
3.62452879236157,3.63811511849028
4.73427609498328,2.9744286869086
2.79293346818778,5.18363835674519
1.90500270492643,4.98414421956733
3.58734559996828,3.80077196224301
0.867092505680463,6.36001618068463
1.14789906156538,6.00008884443163
1.85540477819125,4.70582223386659
2.52849928276497,4.03094149122787
2.21085708032197,4.81730797232517
3.05286832589028,4.1216571507495
3.63784394018266,3.51220053999576
2.15548264170712,5.33398645259983
2.45035052650627,5.18725122220517
3.39843062778017,2.7546989027552
3.86073044958846,2.31408505029842
3.66221846803643,2.29977152531835
3.83954103850032,3.18732875364161
1.7398948726497,5.48758569411274
3.73491111488538,3.24344809928849
3.23926488395467,4.06164906540534
4.04878085457985,4.48322596079069
3.99629131088533,2.70853613719117
3.62688603675682,3.23832109060667
4.52093777423916,2.01700592158312
3.53201379348363,4.05889149812507
3.08343580373897,3.668614673991
2.50072322127552,5.54468419252072
4.01009026837348,2.94552039468143
3.02548280239095,4.86022862225448
0.918727918186216,5.51638053734926
4.5559892511429,1.84468754817918
4.94613609849313,1.58445818215999
3.42296426501954,2.74141647206599
2.22506114885236,4.00744220751152
2.5689435882396,4.666237522308
3.4045815984531,2.85564327573992
3.11749763749359,4.19975795133182
2.28922757602146,5.35351884163478
0.407791452760592,6.09323476785723
1.33311239013121,6.01531945613627
4.1084139440458,2.47566703269628
3.41902926562076,3.87594166011021
2.8324302205476,4.10458067544425
2.04299178273561,4.72189403089653
3.25255696376851,3.86068923598007
3.31228288607219,3.1804054147472
3.76958209078199,3.58883302118146
1.56998635031486,4.07016874223674
2.27487625942449,4.41848000553695
1.70416437819924,5.3945695566466
2.53956655692533,4.71979516867948
5.3253092506044,2.23670134747404
3.89694835262856,3.47834427227821
1.94902144514345,4.75355795275297
3.00921445828967,4.35973977710607
4.00498244534302,3.27738096121859
0.332944984468119,5.40508311301079
1.86796577900491,5.00444745435436
4.78707714509939,3.13404233717382
3.60055981447368,2.69966451441003
3.38137524098899,4.46057670616596
4.08297486440993,3.09626177146707
3.70036881264943,4.890272391094
4.65836817724584,3.21548681830308
0.939150543616416,5.06514672804329
2.88975315351284,3.75651910450417
2.87942012269582,4.544082167688
3.66117087677556,3.5250762900841
3.34055546549274,3.84047963169729
0.849849782459184,6.72100439358948
3.40471511179304,3.91178657527451
2.29507795201724,5.52539334176757
2.20849088451551,4.47125410527743
3.44557367364942,4.12611729873284
1.91509834069671,5.32340314047864
1.46687720157043,4.33553925402243
1.77223209346297,4.46027000939519
2.45374386553101,5.221833690353
2.4633795261672,4.54158372497513
1.08715199215721,5.19020321986864
3.65473941584544,3.15030511670271
3.45800373139338,3.30486643282892
2.02993337680419,5.49901109106992
2.89991584352334,3.56506946279672
2.40349562158457,3.91538948998909
2.20792378549624,4.75281214318803
1.05449620216896,4.38921850021341
3.04380070173093,4.02983291450026
2.0039697975622,4.87565141137993
2.72242380793563,3.78338785969165
3.80978737458242,3.35253426484998
2.70451991037508,4.87549272390665
4.12684054400187,3.25094608957444
3.4618657452642,3.22165477321089
3.24573294703183,4.31060360167322
2.09102184925547,4.30027311068353
2.96424196160683,3.75573101003271
4.134780332325,4.06073479388202
3.72992970066782,3.16648683136764
3.39817761947163,3.16028430304399
2.59542200052938,3.76850299243201
3.04603373059423,3.07327459484721
2.72636311542307,4.57340933211578
2.01124856454527,4.7928388225874
1.29894323356826,4.92871194475719
2.95350595602717,4.92499819157004
4.10985596894618,3.13517171649245
3.77733804938113,3.49737790436423
3.04821282583983,4.29388494358289
2.53384728662719,4.29558369684223
3.59665899954725,3.04668111108122
2.38595966886671,4.56750709224241
2.57612660010314,4.10423920840624
1.64809132621674,5.23821257639623
3.38114893573453,4.34956091978367
2.34785806234416,4.3438850261392
2.03892814304281,4.67977173543997
3.41002616355268,3.19906191450863
3.17477440549465,4.20256902705151
1.71181076670679,6.68094196479403
4.12360969553806,2.58520810647167
2.72283683857384,3.09577962291977
2.45660272282101,3.56049006102165
3.78641726274257,2.84841007918598
1.9961760838856,4.47425789096455
3.62199965628332,2.95353082858593
1.00892962465293,5.43784450849582
3.14340190770762,5.02503973554196
3.33847655028292,4.11257336014271
2.43644371036636,3.45631841103644
3.55526852937876,3.23362080420558
2.51894507547971,3.31085115244755
4.46881745453196,1.85752480703938
2.94103828538122,4.44321105175815
1.21795661388847,5.84235787394745
3.03207367795963,3.2930565587295
2.17705232103707,4.80175350316019
1.95986331052027,5.70105842806566
4.21636407171565,3.42471691698327
3.56647776426288,3.46640042716766
3.81604410173728,3.21367446366218
3.85696064440104,3.5453617560411
1.55221085715889,4.95238671236164
3.82173477430768,4.04192162859769
3.90634745516285,3.07309014809001
4.59574013820995,3.66713194190787
3.82324951030024,2.45771283329054
3.84434559476673,3.83693592530655
2.52945413360221,4.34029449609376
3.39154971037222,3.48883256315022
3.29116006294294,3.3894570677127
3.49746890796509,5.68271047440802
2.93386814378874,3.88547729794683
3.71888828452671,3.17289029626298
3.02667843484131,3.56547527073058
2.97809414312023,4.57122397679526
2.61645741456692,4.15451016363383
2.9219666162446,4.805856248459
4.53814706727215,2.93668366665222
4.30382027272494,3.05867145656321
3.40936854801857,2.97221905783632
3.0771710949692,3.59228864531062
2.1214542989549,4.4557645886644
2.47479755464853,5.35694198805626
2.21425891893845,4.72031711942275
3.55169276239302,3.76732738755488
3.90571327286594,3.4675557229321
4.03384138645617,2.56122278262091
3.40197544313034,3.17328974834269
2.69142877953956,4.92317629639034
5.1594986968836,2.60375830605834
1.8629634616552,5.30593767289171
3.49300475895784,2.68630045148063
4.08407258711712,2.68276231779884
3.29794891651866,3.87756575959644
3.40203466350665,2.88410691880843
2.07190818279761,5.01781199570669
3.04793820521404,4.73568361088097
2.60805691790596,4.62559095746194
4.20691495430009,2.87502679783157
2.87791165481546,3.67749537865497
3.0390260502921,2.71646672195479
3.72540342123458,4.02546676095085
4.84852692985635,3.14033066540598
3.83439611267196,3.88756884708381
2.15375406103237,4.68254883255425
1.38004383989076,5.06158443953809
4.20748601579732,3.9151876183133
3.67334414546547,2.84931631641743
3.73400721252533,2.80323739258878
3.14449870026728,2.91495836140152
4.34665240422098,2.20454329382989
2.0588662817037,4.74961405275712
4.81494937496793,2.76634708503999
4.61128198070207,2.47248669342143
3.89585837988941,3.33781819673282
2.33138500073281,4.96296486091534
1.01089037346364,4.96626358139693
3.91704739986572,2.97702352471255
3.47282917938949,4.55849506943853
3.10321644995589,3.81381130703371
4.40732043894939,2.99732368076575
3.50495599251943,4.14957061915216
3.34413045792041,3.53876106538405
3.65083271098651,2.50255384669921
3.09387143427239,3.74629256437464
3.96960585053078,3.73896780121471
4.11630209268695,2.81953288604091
3.94217407564617,3.82866148319417
2.70095028658568,3.63602872211115
3.31208591901496,2.78316779417546
3.17920027178574,4.62825678133394
3.72440419288768,3.7474123771346
3.34657509502893,3.72119000199679
1.77707086360199,5.87638607184317
2.04443329709142,4.06904451447465
2.5936208186202,5.18454022590935
3.10784106442078,4.16241500835288
2.61831039182386,3.61398557425711
2.68706117630675,4.06409295592879
1.35206943502024,4.75335102127057
1.94112123558155,4.83440261899769
4.43602969179812,1.96682183247978
3.08862188444628,3.13211748456728
2.50372697844718,4.72753853931726
2.45605442719313,4.81178065002767
2.63135981685228,3.86878706293734
3.57930864395868,3.63611751462717
2.21515895579904,5.56159703222563
4.09094884400062,3.52711667163205
3.23704829394952,2.5795252502677
2.23775778929697,4.77202550369335
1.71869214105732,5.07099567519763
3.69425282128415,2.8563904423757
2.03417347628641,4.51849593176197
5.75987531935122,0.863983487899484
3.71233590993522,3.65941225273592
2.6948058048558,4.81945448507748
4.60360523775344,1.94254206929585
2.62226986533945,3.57332649042863
2.14232053000082,4.66657966167648
3.30141740480261,5.28446871157408
3.38174398950122,3.53495612102366
2.4549810361875,4.8675335538959
3.11676607188481,4.82271852395535
2.22024036294562,4.49335818830851
3.40905729125409,3.59906892385421
1.15129074603624,6.1024605642232
2.74623160655644,4.39602408088008
3.05266561025437,3.1473797710539
2.53240430420698,4.15863321181213
1.85711205999212,4.83197491309537
2.87191835443119,4.42216084822988
2.71697667497609,4.12206245010141
3.25930793814328,3.56004125160797
3.57352424055703,4.44830953754238
2.92024475263271,3.77354146851443
2.93897345124581,4.1994197390341
0.746621337401932,6.14192122629882
4.1279706160156,2.91305086504052
2.19887673208113,4.03866969592791
1.60999965527532,6.20220239448298
1.41124647765184,5.77685504970657
3.20860061888149,4.17271791123795
4.05803639773394,3.71085690470023
3.48211748013594,3.9826459378147
1.62496340941354,5.58341662836096
3.11784277513001,3.13682444578323
3.83656503221946,2.85497841675358
4.18613931240204,2.5374237147397
1.79602098112102,5.37022765165867
2.77239815574541,3.7069687481882
3.36614123836121,3.75058603411913
2.07221076096928,4.11095181133023
3.03983861209971,4.01926827133228
0.75052242724683,5.95352336630232
3.27241367612895,4.48768578899869
3.99097253815533,1.80062991432754
2.19275842787216,5.35192526552154
3.42606472599377,3.61046877479743
3.19917079225275,2.69644426165961
2.2394251303667,4.62196040081795
2.67501445734932,3.69511990603367
3.62861352194395,3.27842882380686
1.68823858842867,4.6363281074307
2.93499885875984,4.27880918794883
2.71422603670323,4.53041941627214
1.6842575378336,4.58654625496907
3.21521998625693,3.48662044990658
0.0703119144841056,5.99563778795094
4.23849444157726,3.0118098710954
3.6225296622304,2.30675572128061
1.84781354728414,4.2504763258987
3.50337640456513,4.52203042839161
2.64737496368232,5.19462440798232
2.36074745929061,5.14465166584711
3.20277107386814,4.08883787856149
5.27412648449593,2.43334987975144
3.52626814780036,3.97561678656514
1.2403322779022,5.69264288156847
3.34324981088467,3.87223998527165
1.27835132880176,7.20415159267385
3.3369543535097,3.78249379280168
2.57760964653166,3.81977980471438
3.02607819640522,4.70715640789894
4.40373671618289,2.81065049153362
3.83014183687003,4.48379587511238
3.65058798312022,3.7758184805685
2.25509979497842,4.77323558152199
1.01156177680048,5.00749583774718
3.47441776222418,3.01429116942752
1.74726814439548,6.09680782539756
2.45402424798701,3.36124704421798
2.48579008674016,4.63666796474699
2.8878448279624,4.9157698019228
2.41510691368597,4.16125408001677
4.64433638430183,2.8682606557166
-1.02638107158894,6.00100972221477
-1.68930232710562,5.12030154621802
-1.15595584801689,5.8415567402559
-2.14258877682447,4.823764619361
-0.798222935125606,6.48767994934974
-1.19987822481969,4.96403518188681
-1.42049819295447,5.52260732826046
0.0978733644667547,7.19170283825624
-0.419376008582879,6.76139369195311
0.514758334953471,7.32411561068278
-2.32529349095337,4.86060639286069
-3.43188953215269,4.00996251178933
-0.187121687765664,6.57693835419498
-1.36993357677381,5.92615611565266
-0.323534410764705,6.30002092431995
-0.439701048739367,6.48325051024422
-0.133214058914086,6.80338059710589
-0.483419338064697,6.43557215186777
-1.11170516765126,5.82433150701833
0.55752616454036,7.34134730957409
-1.77099393623106,5.14749432223056
-1.35025224927193,5.63234266067501
-0.196650154034095,7.02212442584132
-1.15008630931806,5.93955406082169
-1.60373237529387,5.82215719343979
0.320566558862614,7.13855468568892
-2.57679915961569,4.66677570990081
-0.62800291564944,6.21623243921198
1.06055878112424,7.75710698414557
-2.40141782049608,4.66443829046696
0.286364151612687,7.60448684997914
-0.746261355727543,5.87511485641793
0.234326091036323,7.05706779952969
-0.821120523189508,6.07406217845305
-0.432034485989511,6.51119744942213
-1.36309267547955,5.92631391795992
-0.421221854560517,5.92772096518379
-2.23104942513991,5.0963191677418
-2.62618636089475,4.34128283053264
-1.39772636384147,5.82876028382997
-2.77726994016316,4.41600314033765
-2.31110495655716,4.20684538917605
-1.57930509447659,5.39572867630892
-0.894432263780167,6.02688019175855
-1.51916321075915,5.08194986374609
-0.0333332812822424,7.18295163871527
0.403058416745348,6.91198320076607
-1.28491034097241,5.62528794859216
0.119466897708924,7.19223337353414
-0.24128469423565,6.06005042560331
-1.44960511607749,5.53255561221672
-1.35331391969157,5.56636048875896
0.155532222386279,6.90411877872115
-0.999996139005749,6.22185517208697
-0.288652274531187,6.27009536666143
-0.861879118342129,5.66391683284047
-0.890003381111005,5.96229652648611
-1.30827922486167,5.26832681399987
-1.03110059579265,6.12757852796242
-0.536422880270113,6.84846694195433
-2.00243709079549,4.50494263241052
-1.30610729998268,6.02718274041978
-1.26932918789785,5.74772826934153
-0.333473267774539,6.73516272758999
-1.96475857235644,4.91695156727571
0.392673354358423,7.45930077033868
-1.26127031353493,6.09142720719702
-2.59524895873489,4.11683421270331
-1.01707033800053,5.46225352591638
-3.00304910286868,3.92725814153859
-1.85740857123196,5.18659503180339
-0.0551725929481014,6.85306411023706
1.08486074079571,8.70576932473893
-2.21601362252751,5.20567349028106
0.262948088216223,7.57622835325471
0.451340302051965,7.65653039600467
-1.06331971686892,5.95938459366226
-2.14012209295124,5.06904809139432
-1.25146667071223,6.16361800491202
-1.12286389962776,5.59666637526316
-0.963876517788886,6.18031473117245
-2.27182462822416,4.76392309699746
0.00680881686717782,6.75381419255666
0.810629385984288,7.98635502105011
-2.92474445830614,3.8248392326484
-0.0735876524622039,7.09108083127391
-1.36362953671397,5.76353606755177
0.643789379439239,7.19370069941143
-2.54866458419823,4.62612318055367
0.170025148545204,7.2063106986534
-2.16126049240088,4.8656613221829
-0.548220504631852,6.69334314738834
-1.33809670990501,6.097433869101
0.877402123089481,7.4887430308479
-1.32652689031505,5.89777351914349
-1.09631509928604,6.19156669621917
-2.31880965186441,4.008652942163
-0.599743212013026,5.5996980801976
-0.865977123716791,6.10645991263794
0.36759893639582,6.85094524564096
-0.797068554197382,6.40134684301897
-3.71741285145895,3.21740696906627
-0.660434225603842,5.72032134536513
-0.749428567189539,6.14380762167602
-1.80394932342905,5.21364226078047
-2.01677065385464,4.85560492928997
-3.83935718614656,3.32059228086476
-2.57070394798675,4.94640624484099
-1.76766734931112,5.04402737180952
-0.499887988879409,6.44965282936774
-1.48329097607833,5.67748425592661
0.304683942190247,7.27755426059401
-0.523416630590312,6.42307050696289
-0.962281566579447,6.06134299833167
-1.54606132911684,5.10407781361559
-1.78092531057441,4.77589773116293
-1.56669533556796,5.5542465787574
1.0772910605049,8.0511481814545
0.532704587309232,7.83882979884108
-1.42273851378018,5.72343561895348
0.0994943469667464,7.01319443410668
-0.823430707072086,5.87124777661859
-0.123016056319583,7.05727179859426
-0.5254410668313,6.43235594628099
0.326640474560699,7.15150846280297
-1.24033476193858,5.42337819166571
-1.27139751331592,5.94023178321603
-2.05785663890144,4.42988524281593
-1.56915840866018,5.22134819044833
-0.843092773320602,6.13984204537088
-1.16514893168994,5.44927309380946
-2.09754311219178,5.07902296471915
-0.934156687279432,6.76881435326533
-0.299667627854946,6.7978493032317
-0.531616812548727,6.15536247725554
-1.50911929549966,5.24496782006063
0.282937066200848,7.03514112029236
-0.986096653004254,5.75422242495694
-2.04708094444768,5.13531008963772
-1.96524968798705,4.59879413670311
-1.19001073510362,6.02933592962851
-0.671569002647114,6.41852247333934
0.19339641780846,7.22506729397205
0.123898769801692,7.01738820824008
-0.993960878141745,5.73967014912556
-1.23963031635781,5.21228160927832
-0.899568591797154,6.06412739953954
0.23218384359548,7.31101582624939
-3.443871869086,3.68041896771432
-1.6872836126142,5.51503785775385
-2.04886839765149,5.02388066185163
-2.06573128922652,4.95547035732973
-1.35748054080811,6.03877089607606
-0.908018156960312,5.46743432491762
-0.803915751944064,5.73091910324904
-1.1772942861651,5.99678867063093
-0.637530847757791,5.73866468451487
-1.96995752800023,5.18064521034401
-1.31191232176743,5.46054337360397
-0.777978521760981,6.62225954610173
-0.64482799117099,6.11936139660443
-0.766341663814888,5.75469824132266
0.242644963833209,6.95767453052333
-3.00499589050621,4.04333949634976
-1.81805858151993,5.51125813101837
-1.76594718669457,5.43243892430512
0.567713563474631,6.72947167038192
-0.936873377769413,5.84986130715361
-1.44650130329413,5.78829919042271
-2.23691505357518,4.96891389243782
0.27816965918072,6.95410308297794
-1.66553942761624,5.5601376863848
0.612046394502608,7.03558227544636
-2.61355175381758,4.2762908300862
-0.080150081779582,7.37939484265166
-2.59760691048997,4.8660318905927
-1.15199305409746,5.91892290850769
-2.59240425383514,4.78660025852395
-2.05112237279487,5.05531149623537
-0.679361646543378,6.15076786456783
-2.76300930041815,4.30129897537039
-1.47994485545861,5.50646624488852
-2.58710555121031,4.51367230423354
-1.77929912252898,4.54772698618354
-2.29592620423758,4.9413774071228
-1.05381941147625,5.70443683805805
-1.6128733656349,5.24467364247444
-0.0498888493847622,7.2278258592901
-0.960446874534804,5.92324838113548
-1.40992343561863,5.28041072324027
-1.84360349042645,5.31939554659367
0.143933650157991,6.81358960590407
-0.359420587324234,6.39433972604195
-0.479626550448509,6.20793128321578
-2.26119812829346,4.33868281348529
-0.523240268078373,6.5480945864851
-1.19369775475166,5.92402984226699
-0.289774804522365,6.563417859905
-2.32206246080838,4.80829620636982
-1.40888042969362,5.625576027254
-1.72808962795522,5.2771122018313
0.388064340303146,7.1507952475925
-1.87087895127438,4.92358564665229
-1.3754833195165,5.51068244282307
-0.829478615416289,6.33481181396167
-0.0228628743223076,7.60030330424356
0.032732925692744,6.84904327568791
-1.17800344318534,6.03023382259316
-0.350963509514719,6.84453994060944
-2.44018165424769,4.85547397992801
0.355650982798711,7.27433754474994
-2.0417358215276,5.10846448725902
-2.09834423133907,5.17207172792868
0.310574199016794,7.35031684891896
-1.40619353406837,5.40800229804174
-0.457470508406265,6.38501562536316
-0.808936728598038,6.76159296650407
-0.758978661812865,6.03362921021246
-0.0826382650692331,6.82810704563786
0.73164010321893,7.95581000470325
-1.01645994460205,6.04822628291667
-0.714919720240167,6.26827138703726
-0.364711822022976,6.09663189300937
-0.753114851793838,6.13459785952513
0.0882975277061209,6.77762790900297
-2.2937052546254,4.53947377263347
-1.15535767418441,5.71077437151117
0.365695015438254,6.83962920967421
-1.14653226449741,6.084663013586
-0.255335821904434,6.69145246347899
-0.0635185204198189,6.85710822851264
-2.27758294311253,4.80426167382447
-0.91478843926036,6.47684333054823
-0.289223677701437,6.97967088084715
-0.565173021748062,5.921894524963
-0.479944496232762,6.55201571551297
0.792081323017222,7.52167798253959
-0.300046171337305,6.76894719814233
-1.31861329515268,5.90841817686105
-0.246467372014149,6.27948169079777
-0.21893028808174,6.82463860233796
-1.8513126326469,5.33832472059063
0.569025801175992,7.56594210840367
0.95123365739677,7.54996522947689
-2.58617171981343,4.51431014852731
-0.579581027865563,5.99161455576546
-0.923029468588313,5.73059922911753
-0.709676574973585,6.15205585677673
-0.608261209907956,6.12593903840853
-2.77436502378939,4.19465174692803
-1.22094230508369,6.06422817254576
-1.29364041411358,5.66958927470653
-1.25854708050598,6.05837313176922
0.631820588501489,7.11859849412006
0.477018441461636,7.4346335958923
-2.10064351644554,4.94178904976137
-1.49993075288631,5.32477733789565
-0.208401533748301,6.46700798013112
-1.60503058970357,5.96304351298116
-0.357196927836544,6.48812783710086
-0.0718656267235436,6.38213799839277
-1.68424149029927,5.43902402393327
-1.30349456407056,5.56491856191683
-2.59168841094158,4.53769574854421
0.0328807384975687,7.00349455933584
0.0926435459996249,7.26006680055712
-0.618773526579195,6.02966667403203
-1.13018159298736,6.09247632080017
0.158033222413472,7.20230229982349
0.11219953366352,6.8877544255286
-0.218228817799239,6.5897338500361
-0.92768018701117,5.87671541750151
-0.14758975478036,7.15147396768557
-2.14168613144416,4.99386702049239
-1.89323565369345,5.67899655147376
-0.415977991493107,6.49212470235516
0.158494763923069,6.74602865172784
-3.30018700581711,3.46685634815836
-1.36746650291556,5.93983568185934
-0.745985442173599,5.682951650838
0.775687691151013,7.849568153825
-1.61133381906799,5.04828940061949
-0.979476907825907,5.78575309885907
-1.33605365822219,6.16828484961083
-0.217725912808411,7.05266282586303
-1.16313547198615,5.78149911003797
-1.32239072694317,6.03883653320205
-0.0747165929637281,6.27832791640369
-0.529220698038874,6.13293569556051
-1.16656622486717,6.05256951683896
-2.15619660789013,5.15593580481773
-0.443878208235325,6.27376277138256
-2.7041804395954,4.52336820614145
0.531658959026728,7.6133502076188
0.185380957129665,6.6419383547543
-1.17439718129487,5.54823365876619
-1.84145795306279,5.27578209070051
0.138407747763858,7.02852727183374
-0.577567326907671,5.49608228242745
-1.10658790941467,5.76072731818549
-1.58168318330077,5.21801253189207
1.49230214641597,8.53805509528662
-1.56975153865671,5.90594395027333
-0.834691058581249,7.08394677874855
-1.49486408898703,5.81691277109559
-1.6077450883136,5.31055671623321
-2.62453721573532,4.76026826440627
1.15267355218619,8.21784869455057
-1.53855697645662,5.71670465452242
-0.816613617159238,6.26270163093474
-1.13598308983586,6.33139019140105
-1.69533760844657,5.50843891553681
0.213491100738461,7.46502178361519
-0.653092979585103,6.08669144815891
-0.180276506076671,7.27805271598406
-1.44717300089451,6.47751420016215
0.0520057029095347,6.94737471628003
-0.688308824458069,6.35587905475558
-0.889328123177695,6.46977126798499
-2.8104900536788,4.26954082158912
1.07852472739838,8.0743081361724
-1.0645670859998,5.71659619352139
-0.411811903224684,6.74028605511426
1.17847384657546,7.97026411426604
-1.58499877984002,5.56854131009348
-2.53572020681156,4.95290520071354
-0.437512694246204,6.2899758828025
-0.0782171748252374,7.14150587472941
0.0165576633048194,7.58351407104273
-1.09581174169019,5.86488720287614
-1.29086575904953,6.11164387016582
-1.53013156716839,5.56136176784358
0.64902984940579,7.72015626886324
-0.762900078800421,6.01952464959341
-2.10964560841951,5.07325873928873
-1.52313112293507,5.5959995927446
-1.93930382310209,5.16304000301218
